2024-01-24 21:17:43,991: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-01-24 21:17:48,605: root: INFO: Current backtesting datetime 2024-01-16 08:30:00-05:00
2024-01-24 21:17:48,607: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 21:17:48,611: root: INFO: Current backtesting datetime 2024-01-16 09:30:00-05:00
2024-01-24 21:17:48,611: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 21:17:48,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 21:17:48[0m
2024-01-24 21:18:00,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:00,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:00,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:01,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:01,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,010: root: INFO: Current backtesting datetime 2024-01-20 09:29:00-05:00
2024-01-24 21:18:01,010: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 21:18:01,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:01,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:01,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:01,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:01,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,024: root: INFO: Current backtesting datetime 2024-01-22 08:30:00-05:00
2024-01-24 21:18:01,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,030: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 21:18:01,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:01,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:01,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:01,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:01,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,046: root: INFO: Current backtesting datetime 2024-01-22 09:30:00-05:00
2024-01-24 21:18:01,046: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 21:18:01,056: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 21:18:01[0m
2024-01-24 21:18:01,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:01,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:02,994: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 21:18:02[0m
2024-01-24 21:18:02,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:02,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:02,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:03,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:03,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:03,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,021: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 21:18:03,025: root: INFO: Current backtesting datetime 2024-01-22 16:00:00-05:00
2024-01-24 21:18:03,027: root: INFO: Current backtesting datetime 2024-01-23 09:30:00-05:00
2024-01-24 21:18:03,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:03,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,031: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:03,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:03,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:03,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,053: root: INFO: Current backtesting datetime 2024-01-23 15:59:00-05:00
2024-01-24 21:18:03,056: root: INFO: MLTrader : Executing the before_market_closes lifecycle method
2024-01-24 21:18:03,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:03,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:03,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:03,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 21:18:03,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 21:18:03,087: root: INFO: Current backtesting datetime 2024-01-23 16:00:00-05:00
2024-01-24 21:18:03,088: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 21:18:03,088: root: INFO: MLTrader : Executing the on_strategy_end lifecycle method
2024-01-24 21:18:03,163: root: INFO: Backtesting finished
2024-01-24 21:18:35,185: backtest_stats: INFO: Backtest took 0:00:51.201424 for a speed of 0.000
